515,personal,60.772000000000006,65.36775,60.693375,39.733875,22.998,27.293,30.705,54.63225,59.306625,80.266125,58.281,73.44,36.645,78.363,66.634
329,personal,62.602,58.895,58.559999999999995,42.791,48.969,30.199,25.227,41.84,61.44,71.754,52.464,25.433,45.506,62.297,27.04
963,personal,73.874,51.082499999999996,50.760875,26.88425,39.0105,14.0105,32.736,45.3625,69.239125,68.2,31.279,31.978,28.386,58.404,67.77
99,personal,87.98775,70.78975,61.265375,36.265375000000006,27.649,18.968,28.51,30.558375000000005,55.558375000000005,80.514,61.47,24.695,31.861,79.917,50.051
25,personal,73.014,58.011,59.333,34.333,35.661,19.061,16.395,21.823500000000003,43.84925,68.84925,41.106,23.825,41.12,75.526,34.482
847,personal,51.64149999999999,72.79,60.865500000000004,36.718,19,15.801,37.979,34.986999999999995,59.134499999999996,76.6415,74.316,34.907,35.148,60.571,47.713
453,personal,81.1145,56.11450000000001,69.72200000000001,45.501000000000005,26.173000000000002,3.9814999999999996,28.981499999999997,26.057000000000002,50.278,66.301,64.804,22.528,34.082,56.45,34.717
101,personal,73.584,72.4745,57.280249999999995,32.280249999999995,33.847,16.174,19.185000000000002,31.667500000000004,56.667500000000004,60.986,79.024,31.136,36.754,51.226,55.276
544,personal,78.1225,53.1225,42.327,17.327,25.47,16.6345,35.43825,13.942625000000005,38.94262500000001,62.814,58.339,44.241,8.26,51.198,57.209
43,personal,63.199,64.108,58.7424375,44.2325,24.470999999999997,19.6655,33.771249999999995,46.747625,61.2575625,72.246,81.969,33.404,30.412,59.707,64.029
93,personal,57.96,58.688,58.851000000000006,35.469,32.467,31.166,25.38,37.766999999999996,61.149,67.873,63.692,34.283,18.35,72.947,57.793
45,personal,89.541,80.43,64.19525,41.2535,23.828,17.61,26.91,32.863,55.80475,78.595,85.778,41.685,25.804,53.794,50.782
427,personal,63.867999999999995,82.372,63.43875,39.778625,14.778624999999998,6.819,12.511499999999996,31.748499999999996,53.867,78.86699999999999,77.749,13.547,32.792,79.307,71.612
504,personal,77.69075,69.58,59.902375000000006,34.902375000000006,35.469500000000004,27.55,42.30924999999999,41.927499999999995,60.097624999999994,85.097625,65.773,55.822,13.13,60.062,39.08
328,personal,60.295,53.905,49.602124999999994,31.231,33.5165,41.609500000000004,36.781,52.02675000000001,70.397875,78.3905,41.757,53.969,41.763,53.556,64.768
224,personal,71.5035,74.134875,61.423125,36.423125,32.106,45.865125,27.943,28.837000000000003,53.837,46.5035,31.658,4.87,52.501,35.591,48.126
55,personal,73.9520625,84.68178125,60.645531250000005,44.657000000000004,22.054000000000002,25.83775,46.047937499999996,35.31821875,59.354468749999995,75.34299999999999,64.282,23.492,33.088,46.965,33.851
361,personal,88.264,63.263999999999996,64.80525,39.80525,23.731,27.468,15.373499999999998,33.86450000000001,55.19475,80.19475,96.448,29.698,22.001,57.003,44.915
441,personal,57.323,70.847875,54.75812500000001,40.0405,22.4645,47.4645,32.4255,49.152125,65.241875,64.498,54.82,25.827,20.921,79.738,47.209
170,personal,56.992,64.5215,63.931875000000005,46.593375,34.938,43.7725,25.13,41.5505,56.068124999999995,73.40662499999999,96.542,61.953,62.974,54.551,53.715
350,personal,75.72749999999999,85.32374999999999,65.41312500000001,48.22225,44.2725,29.56,20.226,34.67625,54.586875,71.677,99.464,48.41,39.138,79.861,59.927
273,personal,66.821,49.894,61.079499999999996,41.2279375,16.94625,14.176,18.574,30.713250000000006,54.490375,78.7720625,68.955,48.755,21.458,59.723,61.322
56,personal,76.926,69.048,56.631093750000005,37.053250000000006,16.99,31.8055,27.602874999999997,45.7723125,63.368906249999995,82.94675,78.794,40.088,35.58,69.833,63.048
997,personal,62.574,70.604,59.700500000000005,34.769000000000005,20.114,23.431,22.515,38.969,60.2995,76.842,91.317,63.96,40.445,74.393,34.677
193,personal,81.265,69.76599999999999,63.0195625,38.1225625,15.259000000000002,35.169000000000004,28.306,34.28625,56.9804375,81.8774375,60.43,54.422,22.461,45.479,44.205
227,personal,84.371,70.943,61.77515625,36.77515625,24.123,27.9815,15.335000000000003,37.55312500000001,58.22484375,83.22484374999999,45.649,41.428,38.677,74.587,35.249
464,personal,79.536,79.08675,64.16175,41.205999999999996,37.2395,12.2395,32.006,40.913250000000005,55.83825,78.794,66.829,37.377,24.702,60.259,45.821
620,personal,76.721,87.39474999999999,63.97924999999999,56.873,42.668,17.668,17.228,32.605250000000005,56.02075000000001,63.127,74.082,51.247,51.178,38.736,50.254
390,personal,63.831500000000005,73.241203125,52.50895312499999,32.1005,42.379125,25.86525,23.9286875,46.758796875,67.491046875,64.359,46.253,34.587,30.365,58.696,54.94
437,personal,64.519,77.15625,60.733615234374994,41.146562499999995,16.99515625,39.738578125000004,27.284289062499997,36.35514453124999,59.266384765625,69.769,78.509,31.169,31.93,70.894,40.456
356,personal,79.017,71.921,63.9825,43.512875,26.49975,30.225,39.819,41.8135,56.0175,76.487125,66.741,54.079,32.168,83.949,43.746
722,personal,88.979,82.650375,63.74431249999999,40.79243749999999,24.524749999999997,29.283,31.021,37.349625,56.25568749999999,79.2075625,73.808,38.227,23.495,53.386,73.405
197,personal,84.35175,75.248,67.54475,44.96675,31.4435,24.084,35.64825,34.959,52.45525,75.03325,65.409,26.996,22.088,54.801,48.338
324,personal,71.60499999999999,83.3365,63.61090625,40.13896875,17.504875000000006,29.065000000000012,17.0355,35.129625000000004,56.38909375,79.86103125,53.602,28.722,45.454,68.132,30.136
862,personal,83.50675,74.88675,57.469375,32.469375,34.323125000000005,9.323125000000003,29.595,39.11024999999999,59.62887500000001,84.62887500000001,71.037,64.241,38.387,45.039,65.765
557,personal,75.584,68.1715,43.171499999999995,43.583,34.218,40.198,20.892500000000002,29.57175,54.571749999999994,61.807,74.692,48.845,43.188,59.727,27.531
161,personal,80.8955,70.094,60.444874999999996,43.5495,30.447499999999998,41.276,39.1045,42.65975,59.555125000000004,71.544,75.371,72.051,58.131,56.06,50.718
710,personal,85.44225,81.97049999999999,61.55325,45.60125,20.60125,18.5375,34.55775,38.029500000000006,58.44675,71.388,43.213,29.452,26.963,82.768,39.42
671,personal,80.201,58.44799999999999,66.433,46.433499999999995,21.4335,7.518000000000003,31.155,32.052,53.567,71.663,41.475,39.167,24.294,59.332,71.633
752,personal,57.858,66.227,54.968,29.968000000000004,24.961,34.629,23.756999999999998,31.059,55.626000000000005,80.626,56.605,57.384,35.452,64.533,23.809
816,personal,68.811,70.418,57.613,39.561,24.094,24.200999999999997,34.217999999999996,49.582,49.145,63.017,52.99,31.432,29.369,61.033,47.995
237,personal,88.639,71.37599999999999,50.52475,30.863500000000002,19.703,22.542,26.447999999999997,48.624,69.47524999999999,63.638999999999996,37.488,48.906,34.547,97.529,62.178
633,personal,77.859,83.19975,63.996249999999996,38.996249999999996,24.439,11.48,30.71,36.80025,51.617,72.007,48.921,42.594,10.301,83.212,40.264
375,personal,80.6345,57.590500000000006,58.5685,33.5685,30.951,23.468,17.602,27.8155,52.8155,65.229,64.614,42.681,15.772,51.626,65.067
168,personal,73.338,79.524,66.28637499999999,44.8390625,23.215125,32.47,27.75,34.407,53.71362499999999,75.1609375,79.803,59.289,35.917,81.858,28.535
573,personal,79.069,72.803,60.873,38.80375,17.197500000000005,27.06,25.069,42.291,59.127,81.19624999999999,59.383,56.737,31.882,69.846,33.081
412,personal,72.78325,62.408,49.123,35.173125,21.265500000000003,24.080750000000002,47.21675,56.454,70.87700000000001,84.826875,47.672,61.95,21.058,55.095,61.443
706,personal,76.227,52.862,48.32,33.174,43.705,29.73,22.388,29.513000000000005,54.513000000000005,79.268,54.456,19.617,28.877,69.158,35.24
545,personal,67.956,74.91149999999999,65.88696875,40.886968749999994,19.345,27.632,28.000499999999995,33.125875,54.113031250000006,79.11303125,47.023,32.24,37.208,88.152,55.74
888,personal,85.2875,60.287499999999994,53.458125,28.458125000000003,27.717,27.817,30.532,41.941500000000005,66.541875,91.541875,57.511,64.976,12.665,64.204,43.968
455,personal,73.358,61.764,59.7085625,44.9155,33.755500000000005,14.062,28.661750000000005,45.776875000000004,60.2914375,75.08449999999999,60.663,15.859,38.301,60.909,52.7
352,personal,65.209,81.606,60.95599999999999,40.237249999999996,18.214,37.3645,18.53,38.394,59.044,79.76275000000001,72.205,61.8,21.328,56.119,53.705
374,personal,69.978,62.232,53.835812499999996,30.121000000000002,13.822,15.228500000000002,26.346749999999997,42.449375,66.1641875,45.914,48.304,24.085,33.615,42.593,40.167
502,personal,77.207,70.34700000000001,52.6415,27.6415,25.884,23.347500000000004,22.965,40.652,62.65175,87.65174999999999,44.17,59.161,39.411,80.87,46.873
651,personal,65.473,68.9165,57.21374999999999,32.21374999999999,11.124,30.176,47.02,36.6195,61.6195,69.263,22.166,27.8,41.237,85.691,42.395
112,personal,68.432,69.405,62.217,43.212,18.334000000000003,43.334,35.858,34.956,57.783,56.373,80.151,34.415,29.42,57.833,74.544
360,personal,75.323,52.222,61.07,36.07,21.926,20.323,27.316,32.461000000000006,57.461,64.101,68.935,12.133,22.608,54.453,43.93
968,personal,77.62899999999999,74.664,55.668,30.668,24.947,21.757,27.416,21.47025,45.545874999999995,70.545875,42.331,51.376,3.349,65.546,47.338
691,personal,54.188,51.359,53.12475,29.8855,18.03,40.31,28.257,43.803,66.87525,72.511,53.642,28.662,25.956,50.979,12.911
263,personal,59.53399999999999,70.512,55.134531249999995,33.4085,37.21712500000001,19.16825,36.856,41.0819375,64.86546875,79.194,53.803,24.097,42.309,59.505,6.135
391,personal,92.40700000000001,71.173,69.67075,44.67075,24.941,1.445,14.076999999999998,30.087,50.32925,75.32925,78.435,49.013,33.869,71.228,31.076
562,personal,77.547,59.943,44.541000000000004,31.538,35.049,49.753,36.105,54.206999999999994,75.459,69.402,43.466,74.869,1.414,98.786,55.262
313,personal,83.265,66.138,60.829375,47.342,32.158,17.337,25.8195,45.70725,59.170625,72.658,60.748,55.533,53.503,69.36,49.877
652,personal,62.4045,65.66024999999999,47.006375,22.006375,18.444,21.381,24.345999999999997,39.958,64.958,87.4045,76.95,54.498,15.659,62.678,39.607
398,personal,75.363,71.321,63.32899999999999,39.90175000000001,44.63699999999999,33.454499999999996,22.511,39.691,56.67099999999999,80.09825,78.238,69.42,54.253,60.544,29.971
619,personal,73.4015,72.21,53.828125,37.85374999999999,40.22474999999999,31.965,31.136000000000003,47.79,66.171875,82.14625,70.651,39.153,66.312,65.063,24.109
907,personal,78.253,58.332,71.1935,49.614999999999995,36.581,34.696,39.317,27.227999999999998,48.80650000000001,67.615,40.547,25.633,30.521,78.825,31.364
235,personal,56.076,65.825,71.689125,53.3685,37.8625,12.8625,11.372499999999999,29.99025,48.310875,64.578,72.524,27.685,51.021,71.177,45.499
386,personal,82.759,74.83275,63.35525,38.35525,34.817499999999995,9.8175,20.578,45.16725,55.005,60.938,52.081,24.895,9.408,73.35,64
465,personal,88.728,70.461,57.65825,41.85849999999999,16.858499999999992,40.431,31.27199999999999,42.465500000000006,62.34174999999999,70.108,64.638,23.224,33.296,87.232,57.949
279,personal,82.433875,70.3175,64.6565,39.656499999999994,28.8715,14.728750000000002,37.56612499999999,49.6825,55.221,59.596500000000006,33.382,56.551,39.692,50.605,34.472
119,personal,53.4695,72.533,63.81524999999999,41.9415,19.296,13.91,17.750000000000004,34.721999999999994,56.18475,78.05850000000001,79.748,16.58,33.29,55.343,63.641
378,personal,62.272,64.547,60.575,46.994749999999996,22.6305,27.662,18.567999999999998,25.8535,50.8535,73.00525,53.884,38.584,36.877,64.024,30.313
226,personal,50.503,63.523,60.9188125,44.9885,42.9365,35.139,25.91475,43.150875,59.0811875,72.245,69.101,39.087,56.46,62.23,64.958
174,personal,74.369,73.8985,60.15725,35.15725,38.834,39.793499999999995,14.7935,20.412000000000003,45.412,53.282,76.991,11.758,23.134,61.061,59.015
463,personal,85.893,71.02199999999999,56.4825,31.4825,34.10699999999999,40.245000000000005,15.245000000000003,26.204,50.11,75.11,70.192,13.844,28.283,53.91,51.844
415,personal,71.02,62.15549999999999,61.0130546875,46.985749999999996,27.415124999999996,47.810281249999996,30.362781249999998,43.230390625,58.9869453125,72.18971875,98.208,50.263,8.249,67.441,81.69
995,personal,60.985,66.02,64.554,41.58250000000001,27.711,41.208,30.758999999999997,32.4745,55.44599999999999,66.449,65.569,56.324,14.709,85.138,38.088
47,personal,84.9105,78.9885,62.1705625,40.8221875,15.8221875,24.563,14.589500000000001,39.5895,57.829437500000004,59.9105,68.671,4.044,7.036,73.127,44.497
154,personal,67.886,48.945,59.114999999999995,34.114999999999995,16.186,29.521,9.253250000000001,34.184875000000005,59.184875000000005,71.84,37.223,50.145,45.619,73.193,67.652
911,personal,74.907,66.02600000000001,41.1535,16.1535,22.881,18.81,40.0595,41.99525,66.99525,61.807,72.665,45.601,36.289,46.075,54.271
799,personal,79.767,70.183,64.53303125,40.263031250000004,40.233,17.035,14.387875000000001,36.283249999999995,55.46696874999999,79.73696875,61.564,33.936,64.823,49.143,32.167
395,personal,50.114999999999995,61.678,57.361749999999994,37.985375000000005,12.985375000000003,37.063,25.7115,41.43475,62.638250000000006,75.115,55.358,58.513,28.231,63.934,52.17
782,personal,68.327,71.88,70.4380625,45.479875,26.458874999999995,33.482,32.925,31.620750000000005,49.561937500000006,74.52012500000001,75.16,35.147,30.717,82.673,17.65
597,personal,63.2795,54.962,56.335125,32.3646875,8.008875000000002,17.368000000000002,30.005,39.385999999999996,63.664874999999995,87.6353125,54.947,37.195,27.909,56.298,71.048
946,personal,53.58,56.197,52.4225,27.422500000000003,41.107,30.652,23.656,38.160000000000004,63.160000000000004,73.127,58.415,41.375,46.597,65.124,45.962
325,personal,81.97,61.5595,71.4663125,49.1396875,24.1396875,7.184,14.035,25.2405,48.5336875,59.016,63.822,33.128,55.463,55.525,39.062
277,personal,67.156,84.03775,62.7195,48.142,51.891000000000005,26.891000000000005,30.841,35.962250000000004,56.263,63.835,68.094,36.839,41.636,55.58,51.039
265,personal,81.62825,68.139,53.878,31.777,36.644499999999994,27.238,38.37175,36.685,61.685,82.844,47.139,41.106,43.916,77.934,63.534
364,personal,53.102000000000004,74.34074999999999,53.9979375,39.4593125,14.459312500000001,23.5,30.437999999999995,45.65925000000001,66.0020625,78.102,74.94,30.472,28.503,44.08,46.934
541,personal,51.784000000000006,67.179,56.643,31.643,30.071,13.925,22.934499999999993,35.89425,60.89425,76.784,82.117,28.259,35.664,69.795,75.196
698,personal,88.7615,77.338,57.59375,32.919,23.744,22.964,31.238500000000002,37.7315,62.40625,83.351,68.458,61.444,39.798,75.912,46.906
884,personal,84.74725000000001,79.2345,56.29925,31.29925,17.689,39.0075,14.0075,18.289499999999997,37.586124999999996,62.586124999999996,64.588,15.706,6.956,59.526,60.674
596,personal,82.832,70.7125,62.6058125,43.2119375,18.211937499999998,40.928,21.210000000000004,34.777,57.3941875,66.252,69.513,37.116,17.58,99.152,57.758
938,personal,63.138,61.987,58.240624999999994,34.329499999999996,26.541,19.994,21.389499999999995,37.84824999999999,61.759375,77.924,53.572,51.541,42.465,79.339,65.843
156,personal,61.699,59.257,63.841,38.89025,34.0105,9.0105,21.094,31.915499999999998,56.159,81.10974999999999,50.337,59.725,34.366,29.975,38.158
179,personal,87.15050000000001,63.06425,51.7126875,31.935125,23.428,39.809,32.567499999999995,48.50975,68.2873125,70.223,51.946,62.487,18.881,89.759,24.552
116,personal,90.97175,70.251,61.5215,36.5215,22.11,41.9895,19.602749999999997,30.818125000000002,55.818125,65.97175,57.278,31.873,3.936,67.07,37.443
695,personal,72.9531875,67.999,60.707093750000006,43.31224999999999,38.1325,34.08,47.046812499999994,36.8925625,59.292906249999994,76.68775,74.239,25.465,40.801,62.031,70.889
564,personal,80.54899999999999,87.99425,64.32849999999999,41.393750000000004,39.45099999999999,28.48,22.579,32.005750000000006,54.6165,78.60625,55.197,32.503,45.789,65.434,36.204
333,personal,49.03675,55.76875,57.391875,32.391875,36.735,31.91,8.2225,26.20775,51.20775,74.03675,71.395,16.848,31.008,60.204,75.69
926,personal,63.542,80.226,65.5925,40.5925,45.84,20.840000000000003,40.805,38.647,54.4075,79.4075,74.734,33.418,33.534,61.673,36.015
978,personal,78.22,72.183,67.017734375,50.33090625,37.4308125,26.688,30.8540625,42.062031250000004,52.982265625,69.66909375,63.68,16.786,58.157,92.135,57.255
690,personal,81.61675,63.332,57.4725,37.149874999999994,15.848937500000003,40.848937500000005,38.38325,41.68825,62.52749999999999,64.542,64.439,32.019,29.156,47.01,69.59
749,personal,82.081,65.181,57.745,32.745,25.968,18.531,19.234,17.5705,42.570499999999996,61.799,65.44,34.157,44.447,72.755,66.047
305,personal,56.43075,75.3305,65.3055,45.45134375,20.62525,20.643,27.693,26.958625,49.722562499999995,74.54865625,40.263,57.121,16.454,81.774,65.942
874,personal,58.184,55.112,58.8315,41.1485,16.1485,31.036,34.98,36.217999999999996,61.1685,68.949,69.829,32.66,14.344,55.186,76.417
762,personal,79.637,63.453500000000005,62.6533125,47.71784374999999,26.912687499999997,19.68,33.338,45.0355,57.3466875,72.28215625,69.822,66.674,56.886,78.208,47.668
528,personal,77.694,81.263,66.895375,49.149625,28.92625,25.282,13.765500000000001,35.78975,53.104625,70.850375,67.661,56.926,39.392,58.318,43.975
233,personal,69.1525,62.896,58.111375,36.540375000000004,17.695,25.119,22.779000000000003,39.499,61.888625,83.45962499999999,71.388,63.662,21.274,51.258,21.668
142,personal,65.951,54.994,50.108999999999995,25.109,37.219,12.219000000000001,30.0135,39.693124999999995,64.0641875,89.0641875,78.32,28.263,14.183,45.689,51.557
726,personal,64.849,77.9125,61.31649999999999,38.541500000000006,20.965,27.053,35.28,42.0875,58.683499999999995,81.4585,54.491,54.781,53.777,87.41,34.171
613,personal,71.1685,90.72987499999999,70.26759375,46.463640625000004,25.822281249999996,12.49,32.131,29.270125000000004,49.732406250000004,73.536359375,56.997,37.222,25.681,54.999,49.26
576,personal,61.806,78.468,69.927875,46.8705,39.207499999999996,36.5065,21.1495,27.01475,50.07212500000001,63.373,72.054,41.401,68.685,57.489,52.838
367,personal,68.787,75.16475,61.811875,47.3316875,29.996875000000003,39.666500000000006,38.514,44.83525,58.188125,72.6683125,54.537,47.675,59.838,63.384,44.124
222,personal,66.867,85.4471875,62.5703125,43.97475,27.442,7.343499999999994,27.406250000000004,34.5528125,57.4296875,67.84,82.54,36.402,26.226,81.189,61.642
65,personal,83.817,73.327,55.8875625,42.4459375,17.4459375,15.301,29.781000000000002,46.673,64.1124375,65.065,79.078,52.423,9.722,72.111,58.376
383,personal,82.304,65.8025,62.36462499999999,41.611875,23.231,16.122,37.696000000000005,43.2505,57.635374999999996,78.388125,88.562,49.989,34.697,67.057,2.255
843,personal,83.6575,66.98150000000001,49.282250000000005,32.4975,18.784,33.713,36.342499999999994,53.018499999999996,70.71775,82.217,85.165,61.872,48.763,89.121,43.651
131,personal,67.482,80.9305,61.636250000000004,39.489125,14.489125,37.556,19.401,26.7845,51.7845,65.31,84.282,39.093,23.838,74.276,49.674
357,personal,70.95175,78.4525,53.4525,33.463,18.943,32.6765,49.04825,35.742875,59.9525625,84.9525625,63.588,38.026,49.308,49.53,73.454
382,personal,70.019,79.65025,57.436875,32.436875,29.026,31.4,12.698,26.7435,50.94725,75.94725,78.211,14.901,14.127,66.148,35.874
29,personal,68.382,56.341499999999996,53.27012499999999,34.10875,17.142,29.077,42.874,47.5685,66.72987499999999,66.868,52.752,27.671,37.701,97.786,43.618
86,personal,73.4625,61.2535,60.75446875,36.3910625,17.944562499999996,28.250749999999996,36.979,40.691375,59.24553125,83.6089375,55.693,69.806,29.158,61.553,46.572
673,personal,68.236,52.539,56.06234375,39.703812500000005,18.906625000000005,11.9145,27.342375,49.1850625,63.93765624999999,80.2961875,64.11,53.03,6.601,71.389,70.521
267,personal,75.058,78.37,65.6105,40.6105,40.9725,15.9725,26.653,25.814500000000002,47.608250000000005,72.60825,74.36,29.713,33.908,47.586,54.365
488,personal,88.576125,71.59425,55.2060625,34.8086875,26.22525,18.236,31.423874999999995,48.40575,64.7939375,85.19131250000001,83.883,50.54,0.115,85.722,34.536
75,personal,75.906,72.11,57.06,32.06,43.6925,40.41199999999999,44.094,28.406374999999997,52.8155625,77.8155625,77.387,18.325,28.97,92.536,35.308
536,personal,80.54825,63.284,51.149,26.149,34.064,17.825499999999998,39.45175,37.3245,62.3245,68.682,65.696,38.03,25.544,64.041,47.93
904,personal,54.891999999999996,79.689,68.247375,47.609812500000004,30.111625000000007,36.626,25.957,34.51599999999999,51.752625,72.3901875,84.395,32.512,40.674,84.306,28.04
206,personal,77.737,66.551,56.282999999999994,32.206999999999994,18.012,36.068,37.264,46.77,63.717000000000006,65.62,82.106,34.356,40.088,59.654,42.658
148,personal,64.494,71.2388046875,50.697304687499994,31.450249999999997,38.2335,43.1476875,27.292593749999998,48.7611953125,69.30269531249999,76.8523125,69.18,70.434,6.434,78.989,81.596
87,personal,57.354,78.90799999999999,53.907999999999994,32.555,28.836,31.356,21.96,24.945249999999998,46.240875,71.240875,53.241,59.23,46.905,60.473,49.91
417,personal,72.676,62.709999999999994,47.5745,22.5745,32.969,34.793,19.6565,41.37625,66.37625,85.207,96.546,44.777,26.736,63.303,35.938
672,personal,83.423,74.601,57.976375,34.626,29.609,19.437,31.5275,38.673249999999996,62.023625,79.314,57.239,46.674,15.757,60.938,20.404
408,personal,77.37725,72.083,64.30803125,40.005843750000004,20.300874999999998,33.229000000000006,42.62275,35.783125,55.69196875,79.99415625,69.481,26.308,59.645,85.473,74.245
773,personal,87.116,72.684,68.071375,43.071375,24.323,32.403,17.637999999999998,29.549500000000002,51.928625,76.928625,46.484,28.721,28.861,47.938,50.875
857,personal,51.567,57.306000000000004,57.511,32.51100000000001,19.491,27.634,24.199499999999997,31.83025,54.198625,29.198625,66.562,15.562,12.648,49.622,47.062
102,personal,50.3535,68.347,63.88390625,45.377,21.107500000000005,28.4645,14.882124999999997,36.3141875,56.11609375,74.62299999999999,65.169,74.318,22.896,53.208,56.012
20,personal,50.2715,67.679,55.589,37.123,13.479,36.447,43.972,23.439500000000002,47.52350000000001,72.52350000000001,63.21,38.266,56.059,50.193,63.297
462,personal,91.00125,72.493,61.09,40.185,16.647,29.223,28.99875,38.004999999999995,58.91,66.7195,42.002,35.538,16.352,64.845,36.037
212,personal,86.5395,68.4425,59.5768125,35.628343750000006,12.569187500000004,33.6875,33.460499999999996,37.3625,60.4231875,84.37165625,48.928,53.47,5.995,65.74,37.901
381,personal,70.381,70.954,65.7186875,59.593,36.316,44.9075,20.00025,39.230624999999996,54.2813125,53.637,51.964,34.999,41.352,27.182,59.148
409,personal,77.82050000000001,62.08075,61.63478125,37.90409375,12.904093750000003,21.038,42.1795,33.457499999999996,58.365218750000004,58.008,73.674,23.774,10.181,94.811,68.777
756,personal,70.51975,74.213,69.08725,44.6145,44.576,25.693,49.48024999999999,45.787,50.91275,75.38550000000001,39.575,64.267,57.156,64.026,67.374
896,personal,73.161,80.1545,61.122749999999996,36.122749999999996,34.574,26.052,19.069,37.98,57.4915,82.4915,49.311,36.512,22.818,68.047,48.635
133,personal,82.291,81.666,56.8765,36.961999999999996,29.432,18.359,37.709,38.333999999999996,63.12350000000001,71.967,65.9,29.527,36.442,81.151,52.832
725,personal,82.22074218750001,90.10212109375,67.79043359375,58.398375,33.9146875,13.886031249999998,37.7792578125,29.897878906249993,52.20956640625,58.245000000000005,67.914,7.767,64.41,72.725,66.017
723,personal,52.704,63.532,70.434,50.6819375,27.325812499999998,7.175406250000002,32.175406249999995,29.543499999999998,49.566,69.3180625,66.134,27.524,36.374,56.373,50.951
657,personal,74.152,74.2095,56.46725,31.467250000000003,20.161,18.453,35.70525,35.608875,60.608875,66.939,40.353,42.972,24.726,65.011,43.559
497,personal,56.986,58.061,64.58250000000001,46.99375,21.99375,38.694,27.376999999999995,26.84550000000001,51.8455,43.893,24.415,39.554,17.202,64.647,64.342
653,personal,82.849,68.815,54.657,29.657,30.7675,7.381750000000002,32.38175,39.283500000000004,64.2835,74.795,84.566,48.995,7.061,90.218,33.779
239,personal,59.63249999999999,72.68325,52.87775,33.650000000000006,30.043,19.533,43.492,47.316750000000006,67.12225,84.6325,44.023,44.613,43.022,53.889,57.624
746,personal,88.07300000000001,75.344,60.7275,38.673249999999996,13.673250000000001,14.763,22.081,20.12925,44.771375000000006,69.771375,47.271,40.73,46.836,56.555,22.927
15,personal,61.9025,43.594750000000005,56.929,39.472687500000006,32.8095,34.222,31.17775,49.420375,63.071,80.5273125,44.835,53.183,39.456,78.677,32.819
248,personal,53.0955,78.0955,55.298,47.373000000000005,22.373000000000005,25.905,14.138,27.614000000000004,52.614000000000004,62.29,81.352,35.07,32.976,68.062,57.823
88,personal,87.71025,76.886875,55.14675,34.84625,22.015,16.906,32.28975,43.113125,64.85325,69.662,62.772,39.221,7.998,33.713,51.545
195,personal,51.5775,54.823,54.27540624999999,34.901,18.2325,42.49375,30.186375000000005,45.6601875,65.72459375,76.5775,53.521,44.9,20.678,70.431,60.549
274,personal,74.568,74.445,67.68606249999999,42.6860625,40.518499999999996,15.5185,28.002,33.419250000000005,52.31393750000001,77.31393750000001,74.93,10.937,40.536,52.629,37.409
66,personal,76.671,69.96075,53.570125000000004,28.570125000000004,29.011000000000003,13.918000000000005,32.9025,33.591750000000005,58.591750000000005,55.648,39.793,31.28,4.977,88.253,55.566
216,personal,91.86449999999999,73.58250000000001,57.509874999999994,34.7678125,9.7678125,33.744,26.672,23.014,48.013999999999996,66.86449999999999,85.899,32.568,25.276,81.369,67.053
980,personal,65.252,68.439,60.375,35.375,25.114,16.774,15.371000000000004,28.449000000000005,53.449000000000005,63.509,71.82,7.081,21.818,88.244,37.868
471,personal,84.52,85.233125,65.916,42.455625,26.924,30.597,26.2925,34.766875000000006,54.083999999999996,77.544375,76.162,37.117,30.883,79.809,57.877
567,personal,81.81625,71.544,62.57371875,42.673500000000004,29.92875,43.913,29.492125,37.526062499999995,57.426281249999995,56.816250000000004,59.384,9.369,57.275,72.575,47.683
852,personal,77.084,72.4465,58.02575,33.02575,11.194500000000003,36.194500000000005,18.682,23.904750000000003,48.682625,73.682625,58.717,38.728,39.344,54.144,49.218
659,personal,60.4965,74.24775,57.848749999999995,50.13475,29.874999999999993,20.129,40.533,45.752250000000004,62.151250000000005,69.86525,77.562,47.721,38.07,62.89,40.535
753,personal,76.0335,72.7159375,56.279375,40.0810625,15.0810625,17.384,28.99575,47.284062500000005,63.720625,51.033500000000004,82.178,4.748,43.006,73.787,42.651
63,personal,81.517,75.93549999999999,59.08775,34.08775,15.096,5.895,30.895,29.469000000000005,54.469,62.249,62.289,26.017,49.231,49.011,64.612
820,personal,78.652,59.07,53.7505,28.750500000000002,37.6,12.600000000000001,27.241,30.6195,52.44475,77.44475,80.864,34.334,16.135,56.9,51.746
960,personal,74.0125,72.656,58.589999999999996,43.129999999999995,18.98,24.957,45.987500000000004,47.344,61.410000000000004,64.816,73.247,41.1,40.826,56.774,60.428
243,personal,67.02,69.436,57.8251875,37.30143749999999,18.052875,20.164,22.46925,45.901875000000004,62.1748125,82.6985625,78.696,22.068,31.655,57.747,45.511
730,personal,82.736,73.42349999999999,59.74075,37.664125,29.685,28.032,21.8375,39.856750000000005,60.25925,82.335875,76.761,30.117,25.78,68.075,55.026
4,personal,70.673,76.96675,54.642624999999995,33.016875,11.253,31.588499999999996,23.872000000000003,43.033249999999995,65.35737499999999,86.983125,63.461,65.509,53.985,51.639,36.478
519,personal,55.764,50.376,56.551,35.8835,10.883500000000002,23.031,17.348,29.856,54.856,73.579,66.983,55.026,19.859,54.768,46.698
397,personal,60.599,65.685,60.7355625,41.536500000000004,19.884,10.965499999999999,34.787749999999996,40.06537499999999,59.264437499999985,61.205,52.371,47.651,8.244,45.298,54.945
