741,growth,52.9975625,77.9975625,62.885000000000005,75.405,54.10725,29.10725,14.37,38.1,25.964,31.293375,76.675,63.721,43.058,54.619,78.685
616,growth,49.381874999999994,74.381875,75.957,69.8535,58.41912500000001,33.41912500000001,21.703,30.632,44.043,28.751,93.118,17.52,62.705,24.415,61.775
388,growth,39.22284375000001,64.22284375000001,75.96849999999999,76.6325,65.538125,40.538124999999994,44.0315,23.632,33.19,18.634062500000002,78.506,24.555,75.193,49.715,24.529
834,growth,56.2691875,67.5495,89.617,68.477,48.703624999999995,23.703624999999995,27.81,25.485,14.522374999999995,31.2691875,36.63,9.512,64.235,48.388,39.23
105,growth,58.989000000000004,57.605,75.882,57.863,52.822500000000005,27.822500000000005,39.563500000000005,14.563500000000003,19.979,34.833,44.994,39.782,58.227,27.794,56.313
173,growth,63.610375,59.147,68.197,77.110375,53.7240625,28.724062500000002,14.116,21.005,18.095749999999995,38.610375,71.388,21.245,70.531,29.604,71.864
789,growth,56.872375,58.22175,77.594375,72.91149999999999,54.465875000000004,29.465875000000004,39.8488125,14.8488125,29.79,31.872374999999998,51.286,30.517,57.161,35.957,40.144
890,growth,49.710375,57.564499999999995,64.37,53.311,51.81925000000001,32.566,26.426,29.425,52.0676875,27.067687499999998,67.412,49.395,62.8,43.599,63.303
409,growth,58.0345,74.437,53.115,69.011,61.9655,43.9435,18.9435,19.79,19.334000000000003,44.334,47.303,30.824,71.729,71.302,33.202
854,growth,45.01409375,70.01409375,72.867,76.8355,62.753625,37.753625,26.801,16.61,26.133,23.4785625,61.042,12.687,68.064,45.519,47.378
589,growth,59.466875,84.466875,66.4665,73.173,57.8335,32.8335,8.248,32.089,34.559,41.42775,97.927,39.777,36.038,49.587,29.768
116,growth,47.036500000000004,72.0365,57.289,78.512,63.493,38.493,32.995000000000005,7.995000000000003,27.355,29.393,70.452,26.134,49.958,68.814,61.352
610,growth,44.929500000000004,68.651,69.8925,71.78025,63.8985,38.8985,48.872249999999994,23.872249999999998,34.225,48.21975,61.725,30.003,55.539,58.149,19.824
14,growth,65.94875,75.40325,87.284,68.267,47.21675,22.21675,23.393,44.59674999999999,22.7275,40.948750000000004,48.669,61.659,41.366,45.64,39.86
733,growth,53.112500000000004,74.173,67.857,51.028,54.206,29.206000000000007,17.159,4.549,19.329,28.112500000000004,79.926,19.321,60.37,32.976,50.581
87,growth,59.4945625,84.4945625,79.4805,54.480500000000006,51.48625,26.48625,16.574,34.732,26.969,35.853375,67.181,33.998,61.86,56.339,70.079
999,growth,55.323,68.1155,69.6685,58.105,47.339,51.884499999999996,40.830749999999995,15.83075,20.081000000000003,45.081,79.755,17.549,40.097,61.651,62.995
859,growth,52.20675,66.329,70.058,74.879,61.446749999999994,39.643375,14.643375,31.248,9.803,27.20675,62.417,11.054,93.236,25.268,53.08
780,growth,60.819500000000005,74.4315,54.87625,74.3665625,56.0093125,31.0093125,53.832,28.832,24.105,45.63343750000001,80.742,31.568,66.707,47.227,71.277
61,growth,69.1843125,64.6565,81.822,60.555375,35.555375,44.566,35.081,22.071,19.378624999999996,44.184312500000004,38.768,16.446,61.008,47.061,41.655
210,growth,45.402,58.912,61.1815,72.009875,58.862875,33.862875,38.568,47.990125,43.457,20.402000000000005,48.354,30.407,53.658,24.549,57.118
704,growth,60.26775000000001,85.26775,65.2,69.525,53.855,28.855,39.544,33.725,31.206,38.7205,51.932,19.442,66.364,56.125,62.352
146,growth,57.698750000000004,65.874,80.444,72.614,53.81750000000001,49.727500000000006,24.727500000000006,16.805,20.873,32.698750000000004,84.641,41.58,45.654,16.397,63.999
829,growth,48.00599999999999,64.884,84.059,81.8785,56.8785,35.274,19.97,21.934,20.003,23.006,65.027,28.811,60.11,41.911,67.798
585,growth,57.22,78.8475,53.8475,53.035,54.27699999999999,36.183,51.1825,26.182499999999997,40,32.22,86.45,21.853,80.113,52.707,55.361
261,growth,50.365875,75.365875,71.009,83.24625,61.44743750000001,36.46365625000001,11.463656250000005,23.604,9.788000000000002,27.503250000000005,49.558,32.452,48.503,37.12,40.015
300,growth,51.676750000000006,75.084,69.12899999999999,44.129000000000005,42.182500000000005,18.941,31.897,15.354,34.07,26.676750000000006,44.14,19.865,27.185,42.34,11.555
642,growth,52.28,77.28,84.71549999999999,69.8605,44.8605,26.475,35.2845,23.706,19.569000000000003,44.569,74.656,12.73,49.43,73.501,26.104
114,growth,53.95875,75.5015,69.8145,70.95,59.866749999999996,39.682625,14.682625,34.703,50.1855,28.958750000000002,72.968,22.739,68.075,50.864,74.806
243,growth,54.80440625,79.80440625,79.772,66.39,50.507375,25.507375000000007,16.649,12.606,17.277749999999994,33.9621875,71.483,21.884,47.954,25.836,59.05
259,growth,59.2245,74.588,75.362,65.639,52.616,45.412,29.326,14.614,19.036,34.224500000000006,59.34,31.494,25.356,59.394,34.183
410,growth,61.65875,75.969,77.501,60.5205,43.314499999999995,18.314499999999995,15.447999999999999,40.448,36.133,36.65875,66.116,20.511,52.078,60.79,51.978
94,growth,56.5853125,81.5853125,77.066,76.066,57.20125,32.20125,33.556,21.632,40.524,34.99887500000001,61.322,10.889,77.841,53.997,51.488
652,growth,49.457875,74.457875,84.208,74.0375,58.65025,33.65025,33.962,39.07,25.006,25.03725,47.366,9.788,58.922,52.706,62.895
722,growth,60.12375000000001,85.12375,62.23225000000001,78.104,57.544375,32.544375,36.968,28.968,20.256,40.946,83.831,34.69,33.9,57.225,65.48
15,growth,47.326,61.418,67.264,64.536,54.792,29.792,37.897,12.897,32.989,22.326,84.019,22.342,66.498,33.104,40.779
893,growth,57.506249999999994,62.47,83.42375,60.0095,56.08725,31.087249999999997,36.576249999999995,16.715,11.003,32.506249999999994,32.806,56.468,30.222,46.942,22.191
159,growth,53.2775,75.386,77.05,52.05,43.180499999999995,18.1805,19.761,25.925,15.26,28.277500000000003,44.729,23.744,61.643,32.796,36.91
344,growth,57.7730625,75.074578125,85.6335,66.6641875,49.581562500000004,24.581562500000004,34.3665,44.92542187499999,27.623906249999997,36.413375,40.159,29.917,64.494,76.134,45.661
60,growth,56.13175,80.3365,88.814,76.1595,60.70299999999999,38.74025,16.290374999999997,36.6364375,11.636437499999998,31.13175,80.131,54.279,49.805,67.359,54.02
194,growth,56.26075,72.472,80.59774999999999,80.66874999999999,55.668749999999996,36.67,16.372,14.6255,39.40225,31.26075,48.116,30.833,80.796,40.263,86.677
715,growth,58.973,67.144,61.051500000000004,76.433625,55.2939375,30.293937500000002,25.384,28.157,53.157,33.973,91.862,32.036,35.178,86.177,61.363
70,growth,55.71965624999999,80.71965624999999,56.96025,51.345,50.575875,25.575875000000003,13.225,18.812,27.406,31.133187500000002,60.892,29.412,67.098,47.123,66.149
718,growth,46.7300625,71.7300625,57.399,75.236,58.14025,33.14025,33.647,22.375,23.102,25.286375,88.718,37.181,51.922,24.539,36.892
760,growth,54.4345,77.994,90.1295,73.185,54.8815,29.881500000000003,29.8705,34.991,21.81,29.4345,62.778,33.291,47.318,14.717,29.119
823,growth,54.314499999999995,67.614,77.12,77.423,59.054249999999996,34.054249999999996,42.88,25.25,31.564,38.968,69.72,46.178,52.132,50.861,49.635
136,growth,56.26884375,77.299921875,69.479,63.665,60.138000000000005,35.138000000000005,21.668999999999997,42.700078125,41.402,34.706312499999996,59.249,42.158,46.778,74.202,49.285
997,growth,51.28825,45.879,63.245,76.287,56.09125,31.091250000000002,35.085,33.311,21.006,26.288249999999998,34.508,3.985,67.073,30.776,40.363
847,growth,60.86625000000001,85.86625000000001,81.312,64.824,58.483,33.483,38.687999999999995,31.203,23.38,38.0345,75.178,4.106,49.698,39.38,52.32
928,growth,61.8828125,86.8828125,78.307,77.173375,57.206562500000004,32.206562500000004,26.185,21.803,29.672,39.507875,52.386,38.055,54.045,24.239,43.094
620,growth,60.4195,82.759,64.089,62.806000000000004,42.80550000000001,17.80550000000001,20.217,12.287,13.087000000000003,35.4195,75.398,33.303,49.508,43.194,64.697
365,growth,58.973,64.19,88.6,68.774,57.235,32.235,31.400000000000002,38.675,22.447,36.97,54.568,51.246,55.504,39.45,67.406
502,growth,66.059,51.818,66.279,73.878,53.940999999999995,33.744,17.883,42.882999999999996,36.681,46.122,56.061,18.604,59.743,69.491,55.938
865,growth,52.123,70.497,65.8,64.331,44.4665,19.466500000000003,26.844,39.653,27.679,27.123,60.022,34.921,42.543,80.385,43.648
218,growth,53.56912499999999,78.56912499999999,71.32,65.722,62.2465,37.2465,30.737,36.08,24.92,29.82975,52.202,28.131,43.689,44.142,42.755
564,growth,66.15725,59.928,59.244,63.7215,44.46399999999999,19.463999999999995,40.12,41.094,26.483,41.157250000000005,76.805,41.616,60.251,18.357,45.663
850,growth,60.382999999999996,83.482,60.59700000000001,71.191,46.191,36.517999999999994,40.203,16.714,26.925,35.382999999999996,85.384,37.289,55.26,49.995,39.177
917,growth,54.67,58.611,83.61099999999999,74.16025,53.736875,28.736874999999998,26.406,26.982,23.218,29.67,48.416,22.427,31.58,26.008,63.109
263,growth,48.6715,72.07578125,86.58340625,63.5618125,58.02862499999999,33.02862499999999,24.5199375,47.92421875,33.41659375,26.112,34.061,21.077,40.82,39.088,50.731
779,growth,52.21625,51.89975,76.89975,58.221,67.78375,60.68299999999999,35.68299999999999,19.286,38.335,51.168,64.287,40.326,41.609,21.144,28.422
765,growth,53.8936875,56.99225,81.99225,80.6335625,58.24584375,33.24584375,24.244,30.284,17.711375,28.893687500000002,53.063,48.805,65.224,18.872,24.377
755,growth,55.7295,77.092,85.3985,72.86474999999999,56.468999999999994,31.468999999999998,34.6015,27.495,25.361,47.135250000000006,54.349,30.833,47.403,48.484,19.734
321,growth,58.425999999999995,61.599,69.293,68.28525,61.574000000000005,47.375,43.444,20.484,28.787499999999998,51.71475,56.55,38.686,61.745,77.89,42.754
923,growth,61.360125,86.31174999999999,82.208,76.066,57.52675,33.68825,19.573,14.674,25.749,36.360125,97.107,13.228,41.882,66.792,42.069
296,growth,44.7998125,69.7998125,74.7565,81.8905,71.50775,46.50775,45.2435,37.74025,12.740250000000001,21.859875000000002,45.21,47.963,68.506,34.834,43.81
933,growth,59.30875,84.30875,72.674,63.408500000000004,38.408500000000004,31.721500000000006,35.539,25.132,19.822999999999997,35.632000000000005,55.457,36.156,43.681,48.189,50.764
579,growth,52.443,77.443,74.986,72.996,60.348749999999995,35.348749999999995,40.843,15.843000000000002,19.669,29.918499999999998,58.044,39.196,67.197,56.407,35.478
271,growth,48.12625,71.401,94.545,71.90587500000001,66.35175000000001,48.562,23.561999999999998,48.094125,25.455000000000005,23.12625,47.658,49.766,43.117,33.743,6.593
155,growth,57.72625,80.4045,56.96525,71.26362499999999,52.59056249999999,27.590562499999994,26.873,9.09,23.517,32.72625,45.661,22.77,65.305,41.036,75.815
827,growth,44.354875,69.35487499999999,68.7854375,60.308,45.275,20.275,38.703,46.78,51.2145625,28.266125,51.891,30.764,34.569,38.547,52.467
771,growth,60.729812499999994,85.7298125,63.2075,72.26975,51.883625,26.883625000000002,12.983,20.8825,45.8825,36.230875,63.766,23.347,25.622,72.186,59.534
149,growth,63.494625,78.502,62.028,69.30725000000001,44.30725000000001,35.663,32.141,26.994,22.83625,38.494625,54.37,27.575,32.479,47.096,47.5
595,growth,35.04375,60.04375,61.414,61.954,64.437625,43.9284375,18.928437500000005,23.352,23.648,29.759,42.334,16.307,81.475,19.969,45.433
619,growth,64.6635,68.074,82.021,76.3735,55.3365,38.32,23.867,19.794,21.117,43.6265,74.736,33.834,57.688,63.171,70.961
941,growth,51.288999999999994,55.48,45.70400000000001,70.70400000000001,64.33,39.33,40.923,15.923,16.173,28.726,39.778,14.829,54.762,48.096,46.377
45,growth,53.66,70.721,83.0625,58.0625,56.39,40.3345,15.334499999999998,20.315,16.149,28.659999999999997,73.743,60.539,79.265,40.236,55.679
132,growth,60.512249999999995,81.204,65.805,66.761,57.311499999999995,34.367,28.845,25.916,17.074624999999997,42.074625,55.061,11.133,48.298,34.497,63.883
562,growth,45.820875,70.820875,82.7855,71.824,61.765,41.0935,16.0935,40.783,37.214499999999994,21.010249999999996,71.636,54.495,52.221,49.318,57.329
5,growth,43.12700000000001,67.589,66.892,75.571,63.722,38.72200000000001,36.372,38.363,33.042,36.567,71.48,33.764,51.677,50.217,26.085
303,growth,44.38875,65.764,70.963,53.803,56.72025,31.720250000000004,32.765,18.861,25.117,19.38875,38.221,34.962,29.586,22.645,49.792
224,growth,54.107749999999996,79.10775,84.468,68.401,55.04875,30.048750000000002,11.028,19.952,22.05,42.144,77.723,2.396,80.506,62.783,43.344
475,growth,56.4825,58.679500000000004,78.46875,81.07625,57.642875000000004,32.642875000000004,21.994,24.203,41.53124999999999,31.482500000000005,65.648,14.199,65.712,61.04,49.15
285,growth,42.456500000000005,67.13525,48.663,66.81400000000001,65.844,40.843999999999994,28.839,52.864749999999994,32.403,29.977,59.387,50.791,51.114,28.298,72.44
324,growth,54.662000000000006,79.662,82.068,67.044,54.882000000000005,29.882000000000005,14.799,15.541,37.932,33.044,91.895,38.555,69.456,68.541,39.05
268,growth,53.4555,71.561,79.852,54.852000000000004,51.463499999999996,26.4635,11.145,15.37,18.538,28.455500000000004,69.782,16.851,61.272,32.307,54.452
451,growth,55.069,52.861000000000004,71.866,70.905,55.074,30.074,45.963,42.587,41.532,30.069000000000003,27.807,9.135,60.102,77.151,39.844
38,growth,54.5355,44.715999999999994,69.716,54.716,55.30225,30.30225,48.999,39.053,31.166,36.291,71.972,36.776,62.321,48.133,20.394
904,growth,58.841875,75.393,82.9235,73.781125,53.97018750000001,28.97018750000001,37.0765,29.195,17.554750000000002,33.841875,39.657,52.11,64.606,44.94,64.43
220,growth,45.124750000000006,70.12475,90.712,68.08175,62.281375000000004,41.0300625,20.830031250000005,45.830031250000005,28.206500000000002,51.91824999999999,56.154,31.927,33.897,50.929,49.316
553,growth,53.800250000000005,74.9315,79.1275,59.83,57.79950000000001,45.0685,40.8725,40.015,22.078,28.800250000000005,48.773,32.347,39.141,38.979,65.161
328,growth,52.6523125,77.6523125,84.90350000000001,75.66912500000001,58.55193750000001,33.55193750000001,23.106,19.414,23.766,32.717875,46.457,13.714,36.501,40.788,21.791
929,growth,59.165000000000006,84.165,70.006,69.556,58.8915,33.8915,33.734,21.641,39.161,36.002,46.16,2.087,66.427,31.512,60.65
793,growth,46.79625,70.063,67.616,62.743,52.56625,27.56625,29.994,35.129,12.558,21.79625,37.873,50.052,58.323,54.887,34.642
128,growth,53.4915,70.14,79.178,61.133,55.38075,30.38075,37.75449999999999,13.574249999999997,38.57425,30.749,64.539,1.507,47.258,22.991,73.668
658,growth,52.82175000000001,75.964875,70.204,64.118,55.24425,30.24425,28.352,44.035125,36.34,52.065,70.39,20.462,52.857,47.002,63.525
866,growth,54.584,63.908500000000004,84.18075,72.123,62.19200000000001,42.601,30.043,45.87,35.81925,29.584000000000003,54.706,37.733,63.892,24.265,65.452
644,growth,44.93112500000001,69.93112500000001,76.794,75.24,74.10625,49.10625,35.691,26.163,1.163000000000001,20.401249999999997,69.569,44.14,60.332,50.192,40.766
613,growth,55.598687500000004,74.57609375000001,74.834,61.5775,48.434000000000005,23.434000000000005,26.4465,45.423906249999995,41.718,32.439125000000004,54.465,24.168,74.365,46.741,42.062
641,growth,50.445499999999996,63.227,59.488,77.816,61.608000000000004,45.185,54.915,29.915000000000003,25.594,25.4455,49.646,40.178,52.052,32.743,33.087
249,growth,50.105999999999995,55.675,62.189,72.4145,58.654250000000005,33.654250000000005,23.906,20.307,10.461,34.561,25.804,54.306,59.128,34.055,37.127
611,growth,54.57575,74.002,74.32849999999999,50.002,60.536249999999995,35.536249999999995,31.108,38.639,45.6715,29.57575,27.07,50.018,59.15,45.506,66.407
909,growth,50.71,71.332,74.405,83.598,69.28999999999999,48.668,26.87,12.963,16.168000000000003,36.401999999999994,73.465,42.135,48.426,29.555,50.623
713,growth,55.3035,75.597,67.931,68.478,59.584999999999994,36.344,39.419,22.325,13.599,30.3035,62.977,22.118,78.531,46.187,71.05
858,growth,64.61,86.79975781249999,83.939,79.79690625,55.39,32.30396875,9.165484375000002,33.2002421875,23.611749999999997,40.20309375,86.743,76.39,49.045,78.362,50.14
934,growth,59.147,72.162,49.534,70.569,53.50099999999999,37.594,23.124,47.838,30.503,34.147,74.931,55.764,61.356,77.018,52.977
791,growth,54.409000000000006,75.714,64.457,60.434,50.3535,25.3535,10.974,20.711,35.391,29.409000000000006,59.64,40.202,44.495,33.715,57.673
974,growth,51.2545,67.676,45.289,66.822,58.828,33.828,28.633,4.987499999999999,29.987499999999997,26.254500000000004,52.13,30.102,20.942,44.17,56.081
150,growth,55.24725,65.34,73.262,67.578,51.13525,26.135250000000003,30.303,6.467,22.177,30.24725,80.416,19.664,55.256,53.113,58.198
398,growth,49.825,61.934,76.204,60.551,60.75749999999999,35.75749999999999,40.572,26.988500000000002,5.177749999999999,30.177749999999996,72.946,35.719,32.322,55.289,57.86
419,growth,56.1851875,81.1851875,82.5705,63.664,56.4345,34.785999999999994,16.597,23.801,37.4295,32.528125,56.692,11.855,52.364,41.41,38.099
492,growth,66.4525,57.942,62.066,65.082,52.707,34.406,45.2495,20.249499999999998,22.87825,47.87825,52.759,25.389,62.452,53.167,45.229
251,growth,52.711,73.094,48.094,60.884,50.61650000000001,25.61650000000001,19.3335,44.3335,23.898,27.711000000000002,75.002,35.867,55.492,51.152,62.141
500,growth,59.9885,63.469,67.5685,62.976,49.986,49.614,52.4315,41.558,43.624,34.9885,68.823,31.39,50.252,56.207,70.954
571,growth,66.8405,69.59,53.224000000000004,76.052,51.05200000000001,27.531,31.891,33.453,25.765,41.840500000000006,58.09,4.533,77.373,70.58,52.544
66,growth,46.617000000000004,71.617,86.776,68.1805,58.76475,33.76475,22.206,19.031,24.0225,49.0225,65.62,36.704,64.239,49.896,54.403
993,growth,47.60425000000001,72.60425000000001,81.9985,74.18425,62.234624999999994,37.234624999999994,37.189,21.983,20.835,25.4935,43.476,23.806,73.542,50.161,60.653
907,growth,51.3395,66.604,61.083,60.643,54.38375,31.347375,42.3626875,17.3626875,41.301,42.714,53.881,37.634,49.678,63.434,43.063
43,growth,48.53975,73.53975,71.0415,46.0415,57.2375,32.2375,33.911,8.911000000000001,20.684,26.509499999999996,50.068,44.647,58.874,35.434,47.294
744,growth,49.32575,74.32575,87.40050000000001,84.4975,67.304,42.304,32.5995,21.857,13.063,30.114,66.633,22.589,80.197,44.997,62.704
784,growth,65.558875,79.87,84.58500000000001,70.844,50.19349999999999,37.512,35.415,16.448,18.93075,40.558875,63.633,31.429,41.329,43.704,42.413
375,growth,58.19196875,83.19196875,64.7765,82.03825,57.038250000000005,33.14025,35.388,20.713,12.166749999999999,34.41456249999999,65.257,15.862,50.309,53.649,43.4
290,growth,58.04175000000001,83.04175000000001,76.343,74.4275,51.74775,26.747750000000003,42.352,32.067,39.696,36.783500000000004,35.592,49.898,69.969,58.656,79.907
435,growth,45.1825,69.394,70.9135,47.8655,57.36475,32.36475,12.136,30.415,17.125,24.836,60.919,11.149,74.053,42.494,52.361
130,growth,57.433499999999995,75.023,71.3025,63.653,47.0465,22.871999999999993,46.156499999999994,21.156499999999994,19.71,32.433499999999995,83.878,26.546,44.305,53.964,26.476
156,growth,58.66825,51.772,49.807,61.7715,45.817,20.817,23.774,20.877,26.921,33.66825,70.458,24.06,73.356,39.441,41.042
411,growth,42.0924375,67.0924375,86.7125,71.4885,58.9705,33.9705,33.2875,27.539,11.159,18.635624999999997,67.2,24.233,58.383,45.317,68.635
663,growth,56.0755,66.373,81.40325,66.367,63.9245,51.101,35.863499999999995,28.973,38.59675,44.338,52.288,28.183,83.613,37.917,35.044
901,growth,49.86025000000001,63.092,68.099,63.832,47.68575,22.685750000000002,24.066,6.301,29.994,24.860250000000008,63.149,27.364,56.126,23.854,46.239
167,growth,70.86325,63.349999999999994,52.341499999999996,70.5165,49.13675,43.184,22.559,28.339,40.295,49.48349999999999,66.562,38.412,32.19,45.764,31.203
796,growth,45.792500000000004,47.657,72.657,73.458,63.4605,38.4605,38.312,26.332,40.643,20.792500000000004,40.806,6.701,83.657,17.859,67.477
996,growth,47.457625,66.554,58.47,68.1985,52.9525,27.952500000000004,13.82,9.037,5.487250000000002,22.457625000000004,76.905,5.651,55.044,48.031,56.08
275,growth,54.114125,79.114125,88.966,65.397,56.818625,31.818625,20.31,9.737,10.63,35.63,76.953,23.986,44.953,8.388,58.815
699,growth,53.682,75.743,73.119,79.5955,60.45675,35.45675,39.269999999999996,14.546999999999999,39.547,33.36,46.492,33.295,43.535,58.423,47.872
197,growth,61.831250000000004,80.737,82.3775,57.3775,52.40675,27.406750000000002,15.767,10.435,23.767,36.831250000000004,93.671,3.207,25.139,58.812,51.799
357,growth,44.29706250000001,69.29706250000001,70.255,74.32,55.64575,30.645750000000003,34.107,22.265,14.593,20.123375,62.608,15.662,76.709,8.819,52.817
488,growth,45.63575,69.587,56.279,72.9915,55.486999999999995,30.487,22.172,10.452,25.776,20.63575,63.531,21.862,23.249,47.967,35.698
615,growth,54.04025,65.189,67.994,72.675,52.05075,27.05075,22.804,32.517,45.349,29.04025,74.455,25.944,50.26,16.962,78.516
361,growth,56.753499999999995,78.8575625,82.306,70.03625,61.308375,36.308375,19.038374999999995,41.14243749999999,37.693999999999996,40.810249999999996,55.186,41.967,71.978,62.159,38.538
334,growth,61.03150000000001,62.867,77.95,66.649,50.30875,25.308750000000003,42.05,44.131,22.544,45.959,69.595,46.466,51.427,27.254,53.997
603,growth,57.99275,82.99275,65.672,77.74449999999999,57.37587500000001,34.6915625,9.691562500000003,28.572,31.557,38.439,76.096,36.556,63.953,41.338,42.427
544,growth,63.38,62.812,61.714,75.8495,53.83075000000001,28.83075000000001,12.326,24.425,28.965,38.38,52.739,49.175,56.019,45.262,72.505
754,growth,55.448,57.458,54.766,66.189,52.87049999999999,27.870499999999996,39.705,31.308,35.324,32.033,68.871,21.949,29.206,42.298,43.038
761,growth,55.891703125,80.89170312499999,81.645,80.82534375,64.108296875,39.108296875,38.35499999999999,35.391,14.691875000000003,39.174656250000005,86.027,67.739,70.826,42.246,56.108
262,growth,47.7755,63.224999999999994,83.36975000000001,59.432500000000005,66.08225,41.08225,27.251,18.797,36.63025,41.187,63.394,40.734,69.338,42.164,23.142
674,growth,44.40475000000001,69.40475,68.465,58.171,54.70325,29.70325,51.535000000000004,45.142,20.142000000000003,37.531,51.016,60.07,44.549,48.532,85.825
639,growth,63.174499999999995,83.386,68.959,62.963,54.42125,33.017624999999995,8.017624999999999,22.0205,47.0205,39.845,87.896,28.849,35.331,60.294,36.233
801,growth,52.269499999999994,77.2695,71.751,58.310500000000005,51.91775,26.917749999999998,38.429,41.986000000000004,19.125999999999998,44.126,65.644,23.847,68.117,51.633,41.915
825,growth,74.8239375,67.5035,87.658,68.3349375,45.1760625,28.219,21.282,28.547,29.7185,51.6650625,70.128,1.657,54.833,51.763,38.919
244,growth,51.174,75.962,78.888,65.532,43.485499999999995,18.485499999999995,11.823,11.631,35.714,26.174,51.318,3.509,51.643,50.205,43.116
504,growth,59.708375,82.6925,87.3865,70.373,50.58149999999999,37.30749999999999,32.613499999999995,25.09,18.164749999999998,34.708375000000004,85.929,40.834,58.974,30.58,53.235
573,growth,60.340500000000006,62.413,65.009,77.1905,55.925000000000004,30.925000000000004,47.15,22.15,19.291,35.843,55.236,17.268,57.264,79.612,40.934
557,growth,48.377,53.829,78.74,85.49600000000001,60.49600000000001,45.958,20.958,12.062,31.551,23.377000000000002,49.633,27.291,54.568,66.761,43.097
707,growth,58.558875,83.558875,76.986,74.043,55.273,30.273000000000007,19.45,26.199,11.140000000000006,34.419250000000005,68.705,45.279,86.314,31.988,40.823
457,growth,64.091625,49.886250000000004,74.670625,67.481,48.895875,23.895874999999997,45.329375,23.068,28.991,39.091625,46.772,28.693,47.923,25.155,43.843
685,growth,59.181749999999994,70.91,55.707,69.9245,49.522000000000006,24.522000000000006,17.086,8.605,33.605,34.181749999999994,65.175,13.176,64.11,32.141,36.715
184,growth,55.210750000000004,55.384,70.217,77.77875,52.77875,33.617,38.657,13.657000000000002,21.004,30.210750000000004,59.086,47.952,54.176,55.78,46.687
278,growth,62.883,69.909,61.712500000000006,78.05962500000001,55.3034375,30.3034375,12.407,22.677,47.677,37.883,86.145,51.142,66.497,41.05,75.431
18,growth,49.01196875,74.01196875,73.789,48.789,45.42825,20.42825,17.227,20.533,9.767250000000004,26.121312500000005,75.547,16.655,45.257,53.465,42.264
326,growth,64.05799999999999,84.731,64.7915,75.40587500000001,54.695750000000004,34.075,50.593,29.526,23.883999999999997,44.594125,78.475,58.019,81.202,80.966,60.487
712,growth,57.08425,82.08425,67.247,77.55275,59.935,34.935,24.059,28.098,23.703,42.44725,53.317,36.328,89.918,57.711,49.285
695,growth,57.6635,48.875499999999995,73.87549999999999,60.626,55.135,30.134999999999998,23.715,29.611,43.287,32.6635,69.772,51.255,42.596,38.371,70.471
604,growth,53.1544375,78.1544375,80.4685,63.887,60.97775,35.97775,36.48425,11.484250000000005,29.95,31.575625000000002,55.334,26.956,72.207,37.78,39.804
578,growth,35.842,60.842,72.399,76.5415,65.30725000000001,40.30725000000001,47.601,32.9815,7.981500000000001,12.804999999999996,71.77,23.058,76.679,25.866,65.529
82,growth,52.0675,73.4741875,69.43,73.208375,61.010125,36.010125,31.981,46.52581250000001,42.658,27.067500000000003,49.45,52.362,48.601,57.362,46.588
692,growth,47.10475,61.885,65.521,81.04025,56.04025,32.915,17.089,1.177,24.662,22.104750000000003,58.739,5.739,26.399,64.992,37.03
960,growth,53.05875,78.05875,63.862,69.6195,48.13575,23.13575,20.671,39.822,21.578,29.4895,56.21,23.211,33.787,31.287,44.697
231,growth,68.64649999999999,75.479,85.288,62.707,51.3535,44.458,23.439,23.585,34.711999999999996,57.293,64.438,13.791,77.597,58.538,42.341
919,growth,56.29831250000001,81.29831250000001,81.960125,63.677875,46.67018750000001,21.67018750000001,38.039874999999995,31.967,19.814,35.467875,72.701,31.595,70.574,60.349,74.76
547,growth,55.26575,70.71,69.643,51.798,56.293749999999996,31.29375,47.972,22.972,7.711374999999997,32.711375,64.458,55.149,83.063,59.914,90.779
992,growth,61.46350000000001,78.037,75.336,69.762,52.23125,27.231250000000003,7.156,29.573,17.045,37.619,50.336,27.465,70.243,67.258,75.162
310,growth,43.6085,68.60849999999999,78.714,60.048,60.128,35.7965,20.719250000000002,45.71925,25.875,21.907000000000004,61.502,32.638,55.613,19.868,53.125
226,growth,49.2698125,74.2698125,78.366,61.731,59.42425,34.42425,19.9195,44.22925,19.22925,25.438875,38.357,32.165,58.245,16.679,66.876
318,growth,43.1030625,67.77709375,89.134046875,68.755,54.525999999999996,29.526,17.845,28.709,30.865953124999997,20.549750000000003,55.905,20.277,68.012,58.281,58.553
241,growth,47.83193750000001,72.83193750000001,64.427,69.35499999999999,49.19,24.19,12.49,20.362,15.523500000000002,23.048625000000005,68.26,30.136,43.64,52.003,47.646
12,growth,62.29925,84.99199999999999,59.992,59.961999999999996,43.452749999999995,18.45275,42.267,30.299,31.71,37.29925,52.769,22.912,34.217,47.303,38.893
69,growth,63.416,82.7215,57.721500000000006,33.195,38.777499999999996,14.267749999999998,39.26775,25.762,18.543999999999997,38.416,62.691,6.957,46.021,37.128,60.929
897,growth,61.771125,75.9721875,83.7925,58.792500000000004,44.57849999999999,22.365,33.951,44.0278125,20.245624999999997,36.771125,55.481,54.235,60.341,63.351,60.044
309,growth,55.62825,73.153,80.787,73.9153125,56.9099375,31.909937499999998,24.188,46.0846875,23.795,30.62825,65.08,7.11,77.022,55.603,71.821
216,growth,51.928562500000005,76.22115625,69.66475,58.532,58.30918750000001,33.30918750000001,21.7235,43.77884375,19.48625,30.328500000000005,58.336,31.479,48.977,26.957,73.571
