606,mixed,35.424,38.798,26.872,51.872,53.787,75.308,63.77,57.036,32.036,38.5,58.636,65.665,59.499,36.551,10.536
705,mixed,33.079,37.9355,38.409,51.844750000000005,47.656000000000006,72.656,52.097,61.299625000000006,36.299625000000006,37.337,11.912,75.362,43.865,43.723,36.835
524,mixed,4.144250000000001,27.9005,25.2775,43.21125000000001,66.966125,45.894062500000004,70.8940625,67.122,42.122,29.14425,60.672,51.312,36.895,15.081,65.614
886,mixed,42.83231249999999,19.704625,32.832,20.206499999999995,35.214687500000004,60.214687500000004,77.1676875,78.315,84.7853125,59.7853125,35.046,88.796,37.916,21.726,36.889
285,mixed,64.893,57.264,37.4,41.347,16.347,6.314,21.2125,45.11175,70.11175,73.817,51.087,36.822,39.412,64.128,44.378
770,mixed,31.27325,9.538,24.068,30.283,41.13525,64.79656250000001,88.5821875,63.5821875,70.53450000000001,55.2034375,16.071,52.99,51.766,49.42,36.931
813,mixed,44.971375,40.7706875,31.42375,21.478062500000004,37.014531250000005,55.67289062500001,75.028625,79.22931249999999,55.5985,64.32710937499999,88.466,61.997,53.405,39.891,24.381
623,mixed,25.615499999999997,23.119500000000006,38.710750000000004,63.710750000000004,75.0505,50.0505,64.9065,40.969750000000005,20.792625,45.792625,61.657,30.525,75.379,41.846,50.016
441,mixed,83.01120312500001,70.05699999999999,62.830826171875,42.635701171875,27.820375,18.8191875,36.988796875,39.9576484375,57.169173828125,77.364298828125,88.428,35.02,26.881,66.033,57.496
807,mixed,51.915,26.915,24.541,35.315,41.162,57.942499999999995,55.326,44.683499999999995,69.6835,62.05749999999999,35.63,48.761,34.442,41.535,29.072
843,mixed,34.587,26.816,29.821999999999996,33.1085,43.663000000000004,63.304,85.413,86.8915,76.337,56.696,24.028,56.747,47.641,46.159,68.934
237,mixed,49.3945,69.86,75.646,65.367,55.315000000000005,30.315000000000005,22.955,35.339,33.44,24.3945,53.177,13.472,56.58,48.501,32.606
352,mixed,66.271,44.626,51.085499999999996,26.0855,15.013,27.671000000000003,52.671,43.406000000000006,68.406,54.844,50.529,46.976,9.721,64.686,24.404
207,mixed,52.647749999999995,57.082,75.874,60.778,50.835249999999995,25.83525,25.294,34.461,44.126,27.64775,82.898,25.104,58.507,27.858,62.394
870,mixed,36.494,11.494000000000002,24.428,27.2085,50.373,67.32849999999999,74.586,87.22225,62.22225,52.6715,18.408,32.453,56.646,58.734,49.177
201,mixed,38.7215,63.7215,72.50259375,80.282,67.207875,48.25775,27.673,31.474,47.49740625,23.1798125,76.687,11.63,31.534,56.321,65.07
233,mixed,40.891999999999996,64.0015,86.36175,71.401375,61.5711875,36.5711875,27.547,38.417,32.043,15.892000000000001,47.237,17.953,66.551,62.115,55.066
858,mixed,33.033625,14.994,27.956,27.753249999999998,38.991,61.966375000000006,86.966375,88.527875,63.527874999999995,58.033625,44.843,76.671,44.878,36.393,51.929
191,mixed,55.97175,80.97175,68.532,58.916,53.9685,28.9685,28.943,38.745,20.518,34.352500000000006,54.732,19.25,71.647,37.609,11.342
651,mixed,36.567,27.433500000000002,46.78675,56.327375,75.1425,50.1425,73.07,57.050312500000004,32.050312500000004,37.36,32.597,30.484,92.614,55.772,55.078
983,mixed,37.34462499999999,14.318,22.203,13.060750000000002,36.43712500000001,59.54625000000001,81.618,88.8905,70.58025,60.45374999999999,24.29,66.545,14.278,36.988,25.845
991,mixed,38.02715625,15.03325,8.872,22.3475,35.423625,58.51321875,81.97284375,80.137,70.869,61.48678125,28.998,56.214,54.981,69.119,61.149
341,mixed,82.8035,74.406,59.547,36.976,37.19650000000001,32.952,30.517999999999997,37.882000000000005,60.452999999999996,73.956,67.526,43.836,35.238,81.74,28.192
396,mixed,64.8035,78.93650000000001,62.61325,38.54175000000001,24.989,35.629999999999995,39.716,36.227000000000004,57.38675,81.45824999999999,48.163,39.928,45.302,51.775,35.425
635,mixed,25.369,19.024499999999996,26.739250000000002,51.73925,55.674,63.1845,88.1845,67.744,43.128,43.655,25.898,70.261,71.152,4.339,39.133
332,mixed,79.4185,81.4995,67.82575,42.82575,28.35,23.020500000000002,35.85125,32.8878125,50.84196875000001,75.84196875,90.631,36.351,23.361,83.267,53.099
824,mixed,28.37625,26.565,33.824,24.040249999999997,46.672375,69.14806250000001,60.84425,85.84425,67.116,50.8519375,9.804,67.933,26.484,48.444,46.866
376,mixed,57.2525,58.69525,56.11725,31.117250000000002,28.313374999999997,40.87034375,18.993187499999998,36.6175,61.6175,79.12965625,52.674,43.824,17.937,70.027,44.281
0,mixed,42.366,67.366,68.1925,93.1925,73.095,48.095,23.941,14.446,10.815,18.691,67.846,6.714,56.174,23.917,24.77
759,mixed,52.37709375000001,29.7261875,24.316,36.617625000000004,45.14331250000001,56.28021875,67.62290625,69.458,68.636,63.71978125,21.728,48.442,41.528,77.125,73.011
797,mixed,29.111250000000002,32.9615,50.5099375,27.824749999999998,30.545,40.821312500000005,65.8213125,54.233,69.49006250000001,54.11125,29.523,39.204,50.705,39.702,57.121
610,mixed,37.297,32.58,32.5505,57.34125,62.113,44.905,69.625,56.841375,31.841375000000003,27.078,40.045,37.978,76.984,49.398,57.495
442,mixed,64.299,74.755,59.908625,37.658,26.701,22.444,20.1145,37.84075,60.091375,81.473,70.085,35.728,16.768,71.365,60.994
592,mixed,31.031,24.6255,48.30275,62.881,84.729,77.0275,71.69725,55.885,35.271,42.972500000000004,59.447,98.933,68.167,50.676,51.907
517,mixed,30.043,22.043,32.356,52.6895,76.541,83.925,58.925,53.92925,28.929250000000003,22.364,26.118,39.927,68.03,32.573,42.135
565,mixed,19.054000000000002,16.450500000000005,35.22125,53.830625000000005,70.915,51.0805,75.06375,58.1165625,33.1165625,44.054,47.33,84.798,72.048,31.099,44.071
130,mixed,52.814875,77.814875,55.78,69.635,55.2365,30.2365,23.465,15.838,31.448,28.127249999999997,55.645,17.071,35.461,43.703,76.644
268,mixed,58.369,53.809,49.601375000000004,28.501000000000005,24.386,37.2905,31.9395,49.298249999999996,70.398625,82.70949999999999,74.495,55.557,24.035,55.323,55.28
238,mixed,55.23349999999999,77.1965,52.1965,64.076,51.92124999999999,26.921249999999997,30.249,33.068,18.002,41.134,67.948,24.944,31.903,44.151,41.064
46,mixed,58.253249999999994,54.9785,78.396,81.8220625,59.8081875,49.91484375,24.914843750000006,38.177937500000006,25.158,33.253249999999994,70.86,39.472,50.401,25.546,38.247
421,mixed,78.45524999999999,64.14725,47.3148125,23.852625000000003,41.54475,32.162,26.950000000000003,51.95,72.6851875,76.368,77.35,30.036,24.045,65.159,68.772
212,mixed,55.765375,68.104,77.635,79.18125,54.181250000000006,39.9835,14.983500000000001,36.19,21.93575,30.765375,72.083,35.627,82.165,56.341,53.094
631,mixed,20.686,32.589,26.839750000000002,48.57762500000001,73.57762500000001,73.012,78.0745,57.92425,32.92425,15.818,26.074,48.033,70.177,27.556,35.517
662,mixed,15.431,28.236,34.9315,59.9315,73.801,68.415,71.99175,53.530125,28.530125,20.765,30.825,47.374,89.403,48.004,45.3
82,mixed,50.7416875,75.7416875,81.635,72.0675,58.4825,34.294,17.042250000000003,41.674125000000004,16.674125000000004,29.063125000000003,52.297,18.71,56.575,51.273,46.894
511,mixed,33.999,30.061,29.337500000000002,52.24975,61.0835,86.0835,84.364,65.592625,40.592625,27.402,23.171,52.155,39.957,47.67,52.105
516,mixed,13.970000000000004,35.409,40.156000000000006,49.47800000000001,74.47800000000001,61.505,45.275499999999994,53.23325,28.233249999999998,25.21,60.705,49.88,35.482,39.227,44.524
468,mixed,81.571,61.199,56.6425,31.6425,11.501,22.71,17.291500000000003,33.03375,58.03375,56.571,68.629,37.871,26.357,58.858,58.161
393,mixed,62.1685,70.87375,59.664875,34.664875,40.451,15.451000000000002,26.654,34.0865,52.71475000000001,77.71475000000001,64.451,53.831,30.424,41.436,51.997
176,mixed,48.6585,70.415,80.90075,69.1985,47.99825,22.99825,35.429500000000004,22.577,39.09924999999999,23.658500000000004,88.222,36.792,38.694,37.469,21.081
682,mixed,27.111,25.544,20.989,39.046125,64.046125,60.4,58.852125,69.4915625,44.4915625,47.396,40.898,55.58,44.335,28.098,77.719
107,mixed,62.498000000000005,86.733,62.486000000000004,77.8015,52.801500000000004,33.267,37.432,24.565,15.103,37.498000000000005,39.361,32.327,68.484,65.693,36.868
460,mixed,83.12353125,73.41999999999999,69.5948125,55.028375000000004,30.028375000000004,17.140437499999997,36.876468749999994,33.085499999999996,50.4051875,63.3875,68.206,34.308,50.238,83.06,66.76
55,mixed,54.593500000000006,72.67,80.27799999999999,57.2795,48.843,23.843000000000007,38.478,32.9705,7.9705,32.946,20.982,7.875,49.674,4.871,69.871
133,mixed,60.4639375,85.4639375,80.5095,75.68437499999999,55.6325625,30.6325625,13.063,29.291,39.490500000000004,38.20462500000001,74.581,23.284,49.96,62.399,58.189
514,mixed,10.947500000000003,21.529250000000005,40.778437499999995,58.5829375,71.949,65.413,78.96928125,57.693171875000004,32.693171875000004,35.947500000000005,12.259,56.779,45.829,24.166,80.313
24,mixed,57.7885,80.9545,55.954499999999996,60.36,48.599,24.7245,49.7245,28.844,25.61,32.7885,56.017,5.504,59.818,62.13,61.394
989,mixed,24.086,29.336,30.485,20.254499999999997,32.331125,56.73168750000001,81.7316875,68.843,65.3265,40.326499999999996,21.214,91.896,58.226,32.567,46.225
584,mixed,21.171,20.794500000000003,32.429125,48.193015625,73.193015625,85.691,72.616,63.866328125,38.86632812500001,34.309,44.133,65.442,70.066,27.386,23.392
978,mixed,44.033125000000005,37.93700000000001,35.02762499999999,42.967,34.53674999999999,53.13762499999999,75.96687499999999,66.971,84.972375,66.862375,53.597,62.225,37.348,83.911,50.396
663,mixed,26.992,35.365500000000004,42.27199999999999,50.01424999999999,75.01424999999999,83.45975,62.972,60.00475,35.00475,36.54025,34.236,46.834,62.284,17.012,63.893
334,mixed,72.8265,73.52882812499999,54.179289062500004,46.0979375,21.0979375,27.507,36.702687499999996,46.471171874999996,65.8207109375,51.234921875,47.649,33.47,42.64,77.229,57.908
117,mixed,57.67443750000001,80.97471875000001,78.38725,73.771375,54.2163125,29.2163125,41.61275,39.02528125,26.109,32.732625000000006,43.288,27.73,73.593,35.22,61.135
561,mixed,17.326,24.392,34.772999999999996,59.772999999999996,73.513,72.08,66.167,41.167,16.636,40.607,50.339,47.405,97.681,35.345,61.002
124,mixed,61.238,78.963,67.608,50.517,55.467,35.287,26.685,30.297,14.912500000000003,39.9125,60.043,46.316,52.316,42.495,46.975
701,mixed,39.1275,30.1155,33.50512500000001,57.99012499999999,80.8725,76.141,76.3624375,56.686156249999996,31.68615625,24.822,56.149,58.322,82.652,18.726,20.298
668,mixed,18.99,16.727,35.4755,55.46100000000001,80.46100000000001,84.625,84.5245,64.53899999999999,39.538999999999994,18.096,11.664,77.601,28.919,4.122,56.193
715,mixed,4.076499999999996,16.846500000000002,37.70475,55.19862499999999,80.19862499999999,57.869749999999996,74.505625,58.4890625,33.4890625,22.962,21.196,50.774,70.561,48.602,15.78
563,mixed,32.158,33.58200000000001,39.2795,61.741749999999996,58.526,47.946,54.033,57.491125,32.491125,16.006,31.509,54.944,69.287,11.504,38.997
755,mixed,35.349000000000004,36.409,26.175,14.294250000000002,33.2505,55.228625,80.228625,68.581,74.701,60.349000000000004,27.795,50.01,59.801,58.337,32.171
40,mixed,47.7384375,72.7384375,81.559,77.46000000000001,60.098749999999995,35.098749999999995,37.94,37.32,12.319999999999999,23.589624999999998,50.841,39.897,81.42,56.353,53.09
820,mixed,33.561499999999995,33.94921875,51.581875000000004,31.040875,27.289,52.289,68.418125,86.05078125,63.3790625,58.561499999999995,67.446,46.3,33.21,49.584,39.528
578,mixed,29.026,31.094000000000005,31.700749999999992,49.222249999999995,58.63,82.543,76.878125,61.327937500000004,36.327937500000004,36.084,44.911,67.834,56.895,31.755,30.359
775,mixed,44.968171874999996,23.201874999999998,35.185500000000005,15.98875,30.1886875,51.408140624999994,75.031828125,78.545,53.545,68.591859375,14.716,68.893,44.456,31.545,75.553
929,mixed,36.271,16.834,29.729,24.261000000000003,35.73675,58.46962500000001,83.46962500000001,76.143,59.697,61.271,8.979,38.039,48.535,50.418,43.597
730,mixed,34.913875,25.397000000000002,32.55875,53.59375,66.79400000000001,91.79400000000001,85.086125,65.988125,46.0790625,21.079062500000003,21.381,56.933,58.535,47.599,51.73
532,mixed,30.806999999999995,44.782999999999994,43.6025,60.93812499999999,85.93812499999999,75.217,63.4815,50.399125,25.399124999999998,41.182,41.281,62.245,69.377,52.205,52.437
320,mixed,69.38,56.894,56.3885,31.3885,20.503,20.981,28.205499999999994,35.690749999999994,60.690749999999994,59.28,59.533,48.584,41.712,41.121,65.724
71,mixed,43.0354375,68.0354375,79.351,73.317,65.05025,40.050250000000005,20.491999999999997,40.9325,15.9325,21.497625,51.475,48.598,52.645,29.942,49.966
122,mixed,51.22624999999999,76.22625,78.889,62.255,45.263000000000005,20.263000000000005,14.384,25.224,22.836,26.418499999999998,52.229,20.674,56.403,31.843,84.027
404,mixed,78.519,63.285,60.542500000000004,35.542500000000004,29.251,31.493,20.817500000000003,29.396875,53.9433125,78.94331249999999,47.558,35.828,51.607,99.274,43.862
26,mixed,57.314499999999995,81.269,65.16,50.41,46.125,25.4825,45.44325,20.443250000000003,23.52,32.314499999999995,46.968,26.271,48.485,71.02,53.154
771,mixed,43.05525000000001,31.598,23.261,47.58,43.1545,58.989999999999995,76.94475,68.625,63.927,61.00999999999999,34.79,79.878,51.624,48.329,80.436
118,mixed,67.8195,59.1455,77.642875,54.87875,52.1805,30.292,14.568,21.98,42.357125,56.886,67.11,42.201,34.928,81.318,60.42
139,mixed,62.4105,59.563500000000005,84.5635,66.485,57.50425,32.50425,9.475,22.063,21.663,38.286,74.798,21.192,57.146,42.774,75.305
654,mixed,29.426,18.279249999999998,30.515937500000007,47.5824375,67.458,57.272031250000005,82.27203125,72.41756249999999,52.542,37.857,22.489,23.606,56.248,17.911,48.463
530,mixed,34.267,19.522,40.223000000000006,42.896499999999996,67.236,59.306,79.777,66.09675,41.09675,16.645,29.945,60.89,78.104,43.55,29.996
634,mixed,33.034,48.0125,24.399250000000002,47.860125000000004,69.985,69.156,73.536,63.1414375,38.1414375,47.364,30.16,91.308,73.808,66.465,57.918
438,mixed,77.26325,72.87450000000001,70.43875,45.43875,42.1635,27.417,42.73675,22.501499999999997,45.90625,70.90625,64.409,36.613,31.014,70.571,65.62
932,mixed,40.35575,17.62,36.012,21.36849999999999,38.60325,59.12375,59.08425,71.402625,46.402625,60.87625,42.257,74.036,39.616,42.557,49.162
653,mixed,28.347,34.85849999999999,41.279625,58.6189765625,83.6189765625,64.50296875000001,70.114,61.38102343749999,36.38102343749999,39.667,49.19,52.771,63.761,22.717,37.576
854,mixed,37.479,27.486,38.253,42.001,27.098,52.098,73.334,62.193,74.061,62.479,55.741,46.854,26.033,30.307,72.464
409,mixed,84.4975,82.0385,60.913875,37.44675,35.502500000000005,37.478,33.47,35.619,59.086124999999996,75.135,60.853,52.016,47.128,48.028,38.976
630,mixed,38.835499999999996,42.585,37.354,62.354,73.983,74.5,81.1645,57.36075,32.36075,14.7465,53.695,61.443,68.125,21.001,69.655
91,mixed,48.0575,64.225,64.099,78.794,53.794,29.719,27.395,34.557,36.559,23.0575,60.494,34.404,17.957,68.692,20.963
92,mixed,51.845749999999995,60.526,70.88,51.327,58.57874999999999,33.57875,35.4055,52.41225,27.412250000000004,26.84575,73.641,35.959,45.379,25.753,44.551
89,mixed,64.4585,72.751,83.808,65.666,55.541500000000006,38.6465,13.646500000000001,13.709,29.117,45.846,51.975,49.198,43.066,36.23,36.647
942,mixed,43.86,25.111,24.441,19.984,36.25200000000001,56.196000000000005,68.244,81.49600000000001,56.49600000000001,63.804,42.646,69.641,38.595,46.674,59.497
973,mixed,39.4636875,14.463687499999997,19.620499999999996,34.4875,53.407000000000004,67.99868749999999,62.305,63.528,66.593,52.0013125,23.112,89.523,47.121,24.89,35.051
743,mixed,29.943,45.2975,46.520500000000006,71.5205,77.043,74.7025,70.72425,47.101875,22.101875,22.091,29.655,60.457,73.403,50.661,74.186
303,mixed,78.931375,59.98649999999999,57.463,41.713,18.981,42.409,41.068625000000004,30.180500000000002,55.1805,59.869749999999996,35.04,36.716,44.32,74.363,53.675
222,mixed,53.14000000000001,55.298,73.031,55.195,48.5275,23.527500000000003,46.969,38.678,30.675,45.054,48.87,43.278,16.719,25.048,45.187
1,mixed,62.98887500000001,87.3569375,64.94025,68.887,52.721500000000006,28.07175,15.634,32.64306249999999,55.05975,39.30200000000001,56.352,38.596,32.228,79.182,52.566
741,mixed,19.176,24.679,36.814,52.137,70.514,68.067,81.31,60.909499999999994,37.79975,12.799750000000001,47.752,51.782,33.682,17.27,56.327
601,mixed,25.554,29.531249999999993,42.718093749999994,66.85414062499999,91.85414062499999,84.865,71.57040624999999,50.290109375,25.290109375,11.133,19.795,30.749,57.921,27.639,58.122
760,mixed,35.693250000000006,23.872,5.946,29.808,38.460499999999996,61.383624999999995,79.803,80.831,68.1235,58.616375000000005,40.433,72.542,20.061,70.224,45.462
123,mixed,46.50525,66.614,59.358,79.275,61.015249999999995,36.015249999999995,26.467,23.718,33.761,21.505249999999997,26.019,44.973,63.882,30.374,77.641
115,mixed,52.55850000000001,77.55850000000001,68.709,67.902,61.41375,36.41375,51.027,26.027,14.537,34.188500000000005,68.2,21.544,42.104,50.163,71.489
128,mixed,54.2205625,79.2205625,77.26175,61.706500000000005,54.326249999999995,29.326249999999998,42.73825,18.507,34.408,35.083375,49.844,21.853,53.34,36.488,60.938
777,mixed,37.12275,37.16837500000001,16.543750000000003,28.779812500000002,34.71990625000001,58.798578125,73.557,60.344,59.918,61.201421875,60.006,64.771,10.536,53.644,60.388
140,mixed,75.854,65.757,70.393,49.715,44.145999999999994,31.317,18.378,38.933,46.324,66.013,56.234,65.901,57.969,71.155,52.88
110,mixed,51.25725,76.25725,76.792,84.6885,64.51400000000001,39.51400000000001,28.75,33.467,24.335,31.465,77.802,1.293,66.099,64.53,75.49
540,mixed,19.203,31.467000000000006,40.9725,62.225125000000006,83.530625,79.187,67.006,57.774875,36.469375,35.802,16.215,38.585,86.698,18.439,55.349
831,mixed,36.34275,33.645,22.66,28.208,40.363,58.73525,83.65725,72.227,76.324,61.26475000000001,33.844,84.08,46.129,60.832,35.421
642,mixed,35.914,35.3055,43.94650000000001,60.98925,84.086,84.6945,69.9555,51.983125,26.983125,11.002,43.358,64.449,61.625,3.777,41.184
14,mixed,56.037625,81.03762499999999,77.8775,80.76025,58.419875,33.419875,26.228,21.875,42.1225,33.21575,70.403,41.266,53.965,54.493,46.175
365,mixed,72.516,57.638999999999996,58.01,43.187,29.898000000000003,36.139,36.5,47.167,61.99,72.243,72.963,63.521,56.602,59.262,49.159
933,mixed,48.7835,36.4425,44.0435,19.0435,34.24849999999999,52.732499999999995,60.138000000000005,83.5575,64.995,67.26750000000001,2.571,55.602,15.896,58.35,45.598
459,mixed,69.731,62.64825,56.47571875,39.68390625,18.614453125000004,43.614453125,35.395,45.9555,63.52428125,56.294,62.924,29.289,22.628,44.78,32.711
342,mixed,81.35,64.4045,50.24375,25.24375,34.620999999999995,11.952499999999999,36.9525,32.05800000000001,57.05800000000001,67.535,81.024,45.97,50.49,69.586,63.003
719,mixed,31.524,30.8895,43.47225,60.5498125,85.5498125,81.8925,61.468,55.0686875,30.068687500000003,38.107499999999995,25.26,75.407,79.328,51.17,57.213
811,mixed,39.327,30.131499999999996,28.173,28.44275,42.41737499999999,61.5451875,73.945,78.663,62.628,58.4548125,5.779,42.358,11.372,32.904,63.457
971,mixed,51.3396875,29.102874999999997,4.889,22.144,25.195,46.907374999999995,68.6603125,46.423500000000004,51.942,73.092625,31.367,75.221,56.277,56.421,67.863
309,mixed,75.083,68.98375,46.949250000000006,30.007000000000005,23.364,30.347,35.803,51.01625000000001,73.05075,89.65299999999999,86.23,48.969,30.052,78.422,49.483
736,mixed,12.834,18.854750000000003,34.198249999999994,51.492281250000005,76.49228125,72.656,77.679875,63.81484375000001,38.81484375000001,35.897,16.166,78.35,52.362,39.129,62.731
21,mixed,51.084625,55.91674999999999,75.32312499999999,59.891,53.749874999999996,28.749874999999996,19.853,25.2705,44.676874999999995,26.084625000000003,70.751,35.354,58.983,51.515,48.351
152,mixed,56.545500000000004,71.374,58.2635,82.697625,60.761375,37.781687500000004,12.781687500000002,29.935,54.117,37.302375,60.025,49.599,51.099,57.877,58.221
370,mixed,74.346,60.016999999999996,43.519499999999994,18.519499999999997,30.399,30.317,33.044,35.548,60.548,85.003,75.228,58.363,41.546,75.928,34.527
733,mixed,19.0485,22.896,39.2,49.416875000000005,74.416875,76.419,68.671,61.4105625,40.99684375,15.996843749999996,25.207,56.807,65.297,24.237,52.206
689,mixed,31.169,37.086,49.972,55.962,74.498,49.498000000000005,61.237,59.180499999999995,34.180499999999995,27.862,29.832,39.454,66.848,35.123,72.665
472,mixed,76.882,76.489,67.0635,44.18375,19.183750000000003,22.693,29.253,26.739500000000007,51.7395,58.252,52.017,19.357,56.445,60.808,37.712
842,mixed,52.773,28.974,32.066,43.88999999999999,40.44275,57.586749999999995,64.719,76.11,79.55725000000001,62.413250000000005,43.148,66.83,76.698,44.036,44.858
749,mixed,10.533,31.569,30.238937500000006,55.238937500000006,76.746125,74.217,89.7610625,64.7610625,43.0834375,18.083437500000002,37.072,66.672,58.618,17.725,42.166
344,mixed,70.282,59.032,62.129625,45.767250000000004,20.767250000000004,41.195,21.7185,37.82625,57.870375,63.406,63.06,27.818,13.96,58.551,32.715
254,mixed,79.481,81.0715,63.153640625,39.48604687500001,16.615437500000006,13.655500000000002,36.819250000000004,36.8425625,56.846359375,80.513953125,48.045,28.073,55.448,63.948,60.411
